4776	4776	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027
4777	4777	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.255952380952381	0.1488095238095238	0.1488095238095238
4778	4778	0.1794871794871795	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027
4779	4779	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027
4780	4780	0.15422885572139305	0.15422885572139305	0.12437810945273632	0.318407960199005	0.12437810945273632	0.12437810945273632
4781	4781	0.16939890710382516	0.16939890710382516	0.15300546448087432	0.23497267759562843	0.1366120218579235	0.1366120218579235
4782	4782	0.1322751322751323	0.14814814814814817	0.1322751322751323	0.29100529100529104	0.16402116402116404	0.1322751322751323
4783	4783	0.16374269005847955	0.14619883040935674	0.14619883040935674	0.25146198830409355	0.14619883040935674	0.14619883040935674
4784	4784	0.19135802469135804	0.154320987654321	0.154320987654321	0.19135802469135804	0.154320987654321	0.154320987654321
4785	4785	0.11574074074074076	0.11574074074074076	0.14351851851851852	0.36574074074074076	0.14351851851851852	0.11574074074074076
4786	4786	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027
4787	4787	0.14583333333333334	0.19270833333333334	0.16145833333333334	0.22395833333333334	0.13020833333333334	0.14583333333333334
4788	4788	0.16666666666666669	0.1488095238095238	0.16666666666666669	0.22023809523809526	0.1488095238095238	0.1488095238095238
4789	4789	0.15300546448087432	0.15300546448087432	0.1366120218579235	0.2677595628415301	0.15300546448087432	0.1366120218579235
4790	4790	0.1781609195402299	0.1781609195402299	0.14367816091954025	0.21264367816091956	0.14367816091954025	0.14367816091954025
4791	4791	0.16374269005847955	0.14619883040935674	0.16374269005847955	0.19883040935672516	0.18128654970760236	0.14619883040935674
4792	4792	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.17610062893081763
4793	4793	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.2138364779874214	0.15723270440251574	0.15723270440251574
4794	4794	0.1888888888888889	0.17222222222222222	0.15555555555555556	0.17222222222222222	0.17222222222222222	0.1388888888888889
4795	4795	0.16402116402116404	0.1322751322751323	0.1322751322751323	0.29100529100529104	0.14814814814814817	0.1322751322751323
4796	4796	0.154320987654321	0.17283950617283952	0.154320987654321	0.20987654320987656	0.154320987654321	0.154320987654321
4797	4797	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027
4798	4798	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027
4799	4799	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.20606060606060608	0.1878787878787879	0.15151515151515152
4800	4800	0.14367816091954025	0.14367816091954025	0.16091954022988506	0.26436781609195403	0.14367816091954025	0.14367816091954025
4801	4801	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027
4802	4802	0.14619883040935674	0.18128654970760236	0.16374269005847955	0.19883040935672516	0.16374269005847955	0.14619883040935674
4803	4803	0.15819209039548024	0.15819209039548024	0.17514124293785313	0.22598870056497175	0.14124293785310735	0.14124293785310735
4804	4804	0.18974358974358976	0.17435897435897438	0.12820512820512822	0.22051282051282053	0.1435897435897436	0.1435897435897436
4805	4805	0.1717171717171717	0.18686868686868688	0.14141414141414144	0.21717171717171718	0.14141414141414144	0.14141414141414144
4806	4806	0.1435897435897436	0.18974358974358976	0.1435897435897436	0.23589743589743592	0.12820512820512822	0.158974358974359
4807	4807	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027
4808	4808	0.15151515151515152	0.1696969696969697	0.15151515151515152	0.1696969696969697	0.1878787878787879	0.1696969696969697
4809	4809	0.16374269005847955	0.16374269005847955	0.16374269005847955	0.21637426900584797	0.14619883040935674	0.14619883040935674
4810	4810	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027
4811	4811	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795
4812	4812	0.17610062893081763	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.15723270440251574
4813	4813	0.14367816091954025	0.1781609195402299	0.16091954022988506	0.21264367816091956	0.16091954022988506	0.14367816091954025
4814	4814	0.15151515151515152	0.20606060606060608	0.15151515151515152	0.1696969696969697	0.1696969696969697	0.15151515151515152
4815	4815	0.16145833333333334	0.17708333333333334	0.14583333333333334	0.20833333333333334	0.17708333333333334	0.13020833333333334
4816	4816	0.14619883040935674	0.19883040935672516	0.16374269005847955	0.18128654970760236	0.14619883040935674	0.16374269005847955
4817	4817	0.1684981684981685	0.14652014652014653	0.33333333333333337	0.09157509157509158	0.10256410256410257	0.1575091575091575
4818	4818	0.1388888888888889	0.1888888888888889	0.15555555555555556	0.20555555555555557	0.15555555555555556	0.15555555555555556
4819	4819	0.1717171717171717	0.1717171717171717	0.1717171717171717	0.14141414141414144	0.18686868686868688	0.15656565656565657
4820	4820	0.19892473118279572	0.19892473118279572	0.16666666666666669	0.13440860215053765	0.16666666666666669	0.13440860215053765
4821	4821	0.1696969696969697	0.20606060606060608	0.15151515151515152	0.15151515151515152	0.1696969696969697	0.15151515151515152
4822	4822	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027
4823	4823	0.17283950617283952	0.17283950617283952	0.154320987654321	0.17283950617283952	0.17283950617283952	0.154320987654321
4824	4824	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027
4825	4825	0.21505376344086022	0.13440860215053765	0.15053763440860216	0.19892473118279572	0.13440860215053765	0.16666666666666669
4826	4826	0.1488095238095238	0.18452380952380953	0.1488095238095238	0.22023809523809526	0.1488095238095238	0.1488095238095238
4827	4827	0.17283950617283952	0.154320987654321	0.154320987654321	0.20987654320987656	0.154320987654321	0.154320987654321
4828	4828	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.15723270440251574
4829	4829	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.15723270440251574
4830	4830	0.14124293785310735	0.14124293785310735	0.14124293785310735	0.2598870056497175	0.17514124293785313	0.14124293785310735
4831	4831	0.12444444444444445	0.13777777777777778	0.12444444444444445	0.35111111111111115	0.13777777777777778	0.12444444444444445
4832	4832	0.17610062893081763	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.15723270440251574
4833	4833	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027
4834	4834	0.16091954022988506	0.1781609195402299	0.16091954022988506	0.19540229885057472	0.16091954022988506	0.14367816091954025
4835	4835	0.15151515151515152	0.1696969696969697	0.1696969696969697	0.20606060606060608	0.15151515151515152	0.15151515151515152
4836	4836	0.154320987654321	0.19135802469135804	0.154320987654321	0.154320987654321	0.19135802469135804	0.154320987654321
4837	4837	0.1488095238095238	0.20238095238095238	0.1488095238095238	0.20238095238095238	0.1488095238095238	0.1488095238095238
4838	4838	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.1794871794871795
4839	4839	0.14015151515151517	0.2651515151515152	0.23106060606060608	0.14015151515151517	0.11742424242424243	0.10606060606060606
4840	4840	0.154320987654321	0.154320987654321	0.22839506172839508	0.154320987654321	0.154320987654321	0.154320987654321
4841	4841	0.13020833333333334	0.23958333333333334	0.19270833333333334	0.13020833333333334	0.13020833333333334	0.17708333333333334
4842	4842	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
4843	4843	0.1366120218579235	0.15300546448087432	0.1366120218579235	0.25136612021857924	0.16939890710382516	0.15300546448087432
4844	4844	0.1488095238095238	0.1488095238095238	0.1488095238095238	0.2380952380952381	0.1488095238095238	0.16666666666666669
4845	4845	0.154320987654321	0.154320987654321	0.154320987654321	0.20987654320987656	0.154320987654321	0.17283950617283952
4846	4846	0.19883040935672516	0.16374269005847955	0.18128654970760236	0.14619883040935674	0.14619883040935674	0.16374269005847955
4847	4847	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.15723270440251574
4848	4848	0.12280701754385966	0.13596491228070176	0.10964912280701755	0.3728070175438597	0.14912280701754388	0.10964912280701755
4849	4849	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.2138364779874214	0.15723270440251574	0.15723270440251574
4850	4850	0.20606060606060608	0.1696969696969697	0.15151515151515152	0.1696969696969697	0.15151515151515152	0.15151515151515152
4851	4851	0.15300546448087432	0.20218579234972678	0.1366120218579235	0.23497267759562843	0.1366120218579235	0.1366120218579235
4852	4852	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.17610062893081763	0.15723270440251574
4853	4853	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027
4854	4854	0.14619883040935674	0.16374269005847955	0.18128654970760236	0.19883040935672516	0.16374269005847955	0.14619883040935674
4855	4855	0.17610062893081763	0.15723270440251574	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.15723270440251574
4856	4856	0.1696969696969697	0.1878787878787879	0.15151515151515152	0.15151515151515152	0.1696969696969697	0.1696969696969697
4857	4857	0.15151515151515152	0.1696969696969697	0.15151515151515152	0.22424242424242424	0.15151515151515152	0.15151515151515152
4858	4858	0.11111111111111112	0.19111111111111112	0.13777777777777778	0.3244444444444445	0.11111111111111112	0.12444444444444445
4859	4859	0.1322751322751323	0.16402116402116404	0.14814814814814817	0.29100529100529104	0.1322751322751323	0.1322751322751323
4860	4860	0.1696969696969697	0.15151515151515152	0.20606060606060608	0.15151515151515152	0.15151515151515152	0.1696969696969697
4861	4861	0.15723270440251574	0.15723270440251574	0.15723270440251574	0.2138364779874214	0.15723270440251574	0.15723270440251574
4862	4862	0.1488095238095238	0.18452380952380953	0.16666666666666669	0.20238095238095238	0.1488095238095238	0.1488095238095238
4863	4863	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.17610062893081763	0.15723270440251574	0.17610062893081763
4864	4864	0.14367816091954025	0.19540229885057472	0.1781609195402299	0.1781609195402299	0.16091954022988506	0.14367816091954025
4865	4865	0.16939890710382516	0.16939890710382516	0.16939890710382516	0.18579234972677597	0.1366120218579235	0.16939890710382516
4866	4866	0.16091954022988506	0.1781609195402299	0.14367816091954025	0.21264367816091956	0.14367816091954025	0.16091954022988506
4867	4867	0.16374269005847955	0.16374269005847955	0.14619883040935674	0.19883040935672516	0.16374269005847955	0.16374269005847955
4868	4868	0.17514124293785313	0.15819209039548024	0.14124293785310735	0.24293785310734464	0.14124293785310735	0.14124293785310735
4869	4869	0.1781609195402299	0.16091954022988506	0.19540229885057472	0.16091954022988506	0.16091954022988506	0.14367816091954025
4870	4870	0.15656565656565657	0.21717171717171718	0.15656565656565657	0.21717171717171718	0.12626262626262627	0.12626262626262627
4871	4871	0.14367816091954025	0.16091954022988506	0.14367816091954025	0.26436781609195403	0.14367816091954025	0.14367816091954025
4872	4872	0.17708333333333334	0.14583333333333334	0.13020833333333334	0.23958333333333334	0.16145833333333334	0.14583333333333334
4873	4873	0.13440860215053765	0.13440860215053765	0.16666666666666669	0.2795698924731183	0.13440860215053765	0.15053763440860216
4874	4874	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027
4875	4875	0.16374269005847955	0.16374269005847955	0.14619883040935674	0.23391812865497078	0.14619883040935674	0.14619883040935674
4876	4876	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795
4877	4877	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.1794871794871795
4878	4878	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.16025641025641027	0.16025641025641027
4879	4879	0.17283950617283952	0.154320987654321	0.154320987654321	0.20987654320987656	0.154320987654321	0.154320987654321
4880	4880	0.15555555555555556	0.20555555555555557	0.17222222222222222	0.15555555555555556	0.17222222222222222	0.1388888888888889
4881	4881	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.16025641025641027
4882	4882	0.15151515151515152	0.15151515151515152	0.15151515151515152	0.24242424242424243	0.15151515151515152	0.15151515151515152
4883	4883	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.15723270440251574
4884	4884	0.10256410256410257	0.26739926739926745	0.12454212454212454	0.3003663003663004	0.09157509157509158	0.11355311355311357
4885	4885	0.16025641025641027	0.16025641025641027	0.16025641025641027	0.19871794871794873	0.16025641025641027	0.16025641025641027
4886	4886	0.16025641025641027	0.16025641025641027	0.1794871794871795	0.1794871794871795	0.16025641025641027	0.16025641025641027
4887	4887	0.16374269005847955	0.18128654970760236	0.16374269005847955	0.19883040935672516	0.14619883040935674	0.14619883040935674
4888	4888	0.15053763440860216	0.15053763440860216	0.15053763440860216	0.24731182795698925	0.16666666666666669	0.13440860215053765
4889	4889	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.15723270440251574	0.17610062893081763	0.15723270440251574
4890	4890	0.15723270440251574	0.1949685534591195	0.15723270440251574	0.17610062893081763	0.15723270440251574	0.15723270440251574
